timestamp,value,label,KPI ID,missing,is_test
1749276525,1692.41015625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,95.74609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,95.26171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,0.3984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,120.9921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,120.60546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,34.44921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,34.05078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,47.08203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,46.58203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,0.4140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,108.5,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,13.4375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,94.6328125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,150.25390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,149.87109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,65.6484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,65.37109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,30.765625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,30.7890625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,0.203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,848.45703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,847.90625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,143.1640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,133.765625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,8.97265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,32.7578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,32.37890625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,13.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,12.9140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,2482.1171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,334.37890625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,334.0078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,102.4765625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,0.75,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,101.52734375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,34.93359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,34.640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,328.09765625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,327.73046875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,322.58984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,322.2109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,42.859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,42.4765625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,282.89453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,282.5078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,19.00390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,18.62109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,38.609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,38.2265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,16.78125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,0.32421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,16.375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,99.21484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,0.19921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,98.9296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,44.98046875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,0.3671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,44.5234375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,66.0078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,65.625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,65.78125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,64.93359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,47.35546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,46.953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,514.8828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,514.58203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,10.55859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,10.18359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,71.7109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,71.328125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,38.4453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,38.06640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,51.58984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,51.19921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276525,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,5193.0,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,115.6171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,4225.73828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,1692.0390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,95.87109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,95.38671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,0.3984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,120.9921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,120.6171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,34.44921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,34.05078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,47.07421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,47.7578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,0.4140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,108.5,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,13.4375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,94.6328125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,150.25,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,149.87109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,65.6484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,65.2578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,30.7578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,30.390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,0.203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,848.484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,848.2578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,143.16796875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,133.76953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,8.97265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,32.7578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,32.37890625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,13.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,12.9140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,2482.47265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,334.37890625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,334.0,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,102.3828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,0.75,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,101.671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,34.95703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,34.6640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,328.09765625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,327.71875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,322.58984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,322.2109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,42.859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,42.6015625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,282.8984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,282.51171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,19.00390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,18.62109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,38.609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,38.23046875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,16.78125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,0.32421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,16.37109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,99.21484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,0.19921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,98.9296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,44.98828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,0.3671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,44.53125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,66.0078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,65.625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,66.1171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,65.625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,47.4765625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,46.953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,514.8828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,514.45703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,10.55859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,10.1796875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,68.8359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,68.453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,38.4453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,38.06640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,51.58984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,51.19921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276540,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,5190.6875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,115.16015625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,4227.06640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,1693.67578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,96.4375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,95.26953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,0.3984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,120.9921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,120.6171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,34.44140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,34.04296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,48.51171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,48.0546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,0.4140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,108.5,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,13.4375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,94.6328125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,150.25,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,149.87109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,65.7578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,65.265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,30.7578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,30.390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,0.203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,849.19921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,848.5234375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,143.16796875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,133.76953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,8.97265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,32.7578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,32.50390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,13.171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,12.9140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,2480.19921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,334.37890625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,334.0,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,102.52734375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,0.75,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,101.69140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,34.94921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,34.65625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,328.1015625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,327.71875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,322.59375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,322.33203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,42.859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,42.4765625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,282.89453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,282.5078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,19.00390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,18.62109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,39.4296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,39.17578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,16.78125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,0.32421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,16.37109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,99.21484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,0.19921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,98.9296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,45.8828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,0.3671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,45.30859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,66.00390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,65.625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,66.6015625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,65.71875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,47.4765625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,46.953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,514.88671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
1749276555,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,0
