timestamp,value,label,KPI ID,missing,is_test
1749276677,778.5770789,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276677,86.2998108,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276677,0.0211433,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276677,86.2566054,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276677,90.7105553,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276677,0.0685456,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276677,90.6216243,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276677,69.1060458,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276677,69.0271055,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276677,0.0546845,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276677,278.382042,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276677,278.3218834,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276677,0.0261093,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276677,2222.7491445,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276677,0.0225975,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276677,2222.0986297,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276677,23.3808813,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276677,23.3618093,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276677,0.0241237,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276677,188.8582873,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276677,0.0663717,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276677,188.7530424,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276677,35.9111,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276677,0.0750733,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276677,35.834422,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276677,36.9696062,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276677,36.9100061,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276677,0.0514144,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,16198.5512954,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,10726.4678692,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,4342.1831008,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,249.3824302,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,249.4609148,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.0258906,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,251.0031124,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.0583204,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,250.8940182,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,15.9192923,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.011895,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,15.9113507,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,659.8698899,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,659.8853567,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.0247742,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,66.3730441,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.0421,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,3.4186788,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,62.911467,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,31.1882829,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,31.1493723,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.0364877,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,190.5140668,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,190.4864775,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.0733682,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,70.5507882,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,70.4742826,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.0190352,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,574.9542186,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.0579998,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,574.7994717,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,1958.2468872,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,1958.0351235,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.0536194,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.0610795,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,33.7144747,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.026212,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,33.6863363,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,240.3785402,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,240.3575234,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.0399801,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,6347.1102556,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,253.5273503,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.0681843,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,253.4411083,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,1151.9559713,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.0269753,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,1151.8940882,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,247.7147486,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.0901452,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,247.5854523,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,251.9550001,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,251.9233174,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.0432246,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,241.1739507,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.0322557,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,241.1364407,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,133.1310934,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.0518555,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,133.0745857,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,181.8078462,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,181.7210901,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.0780137,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,31.0007371,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,30.9271182,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.0730197,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,35.8729684,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,35.8194483,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.0516434,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,42.027073,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.0253273,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,42.0112311,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,778.8129284,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.0273472,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,779.0162213,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,86.2998108,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.0211433,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,86.2934239,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,90.7384411,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.0685456,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,90.6645782,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,69.1216276,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,69.0710942,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.0546845,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,278.5069701,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,278.4557662,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.0261093,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,2223.4208069,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.0225975,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,2222.8140604,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,23.3956759,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,23.3696434,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.0241237,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,188.9095727,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.0663717,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,188.8353588,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,35.9208983,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.0750733,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,35.8460785,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,36.9696062,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,36.9320769,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276692,0.0514144,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,16205.439859,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,10730.8498532,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,4343.2931768,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,249.5370401,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,249.4609148,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.0258906,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,251.0031124,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.0583204,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,250.9633848,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,15.9241203,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.011895,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,15.9137439,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,660.06612,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,660.0413458,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.0247742,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,66.3740708,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.0421,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,3.4205038,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,62.911467,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,31.1969749,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,31.1615481,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.0364877,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,190.6438934,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,190.5396039,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.0733682,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,70.5684898,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,70.4896273,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.0190352,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,575.1331625,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.0579998,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,575.1288447,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,1958.7361747,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,1958.6871439,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.0536194,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.0610795,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,33.7229135,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.026212,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,33.7003293,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,240.4792589,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,240.42794,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.0399801,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,6349.2309995,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,253.5507819,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.0681843,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,253.477485,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,1152.2717478,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.0269753,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,1152.1453116,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,247.7147486,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.0901452,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,247.6631523,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,251.9896941,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,251.9355622,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.0432246,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,241.1913115,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.0322557,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,241.1591149,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,133.1310934,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.0518555,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,133.1140055,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,181.8265056,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,181.7374706,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.0780137,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,31.0151333,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,30.9428788,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.0730197,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,35.8876256,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,35.8342954,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.0516434,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,42.0408707,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.0253273,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,42.0112311,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,779.1587632,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.0273472,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,779.0162213,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,86.3585711,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.0211433,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,86.3348967,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,90.7384411,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.0685456,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,90.6949657,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,69.1410971,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,69.0964879,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.0546845,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,278.6041848,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,278.5717136,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.0261093,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,2223.4208069,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.0225975,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,2224.053601,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,23.4004178,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,23.3779621,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.0241237,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,188.9828491,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.0663717,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,188.9007861,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,35.9285441,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.0750733,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,35.8549841,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,36.9889585,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,36.9320769,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276707,0.0514144,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,16208.5025861,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,10732.8761403,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,4344.9400065,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,249.6190082,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,249.5551341,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,0.0258906,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,251.0873773,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,0.0583204,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,251.0958988,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,15.9258492,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,0.011895,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,15.9137439,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,660.2672071,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,660.2423602,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,0.0247742,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,66.3846448,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,0.0421,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,3.4310778,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,62.911467,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,31.2066785,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,31.1706536,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,0.0364877,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,190.7055054,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,190.6201923,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,0.0733682,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,70.5896646,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,70.5180773,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,0.0190352,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,575.3248802,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,0.0579998,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,575.292415,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,1959.5947713,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,1959.503791,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,0.0536194,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,0.0610795,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,33.7328434,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,0.026212,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,33.7003293,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,240.5497745,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,240.5450733,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,0.0399801,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,6351.450958,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,253.5824241,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,0.0681843,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,253.4982286,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,1152.7232989,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,0.0269753,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,1152.4772154,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,247.8757021,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,0.0901452,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,247.7855569,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,252.0066445,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,251.9519873,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,0.0432246,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,241.2045024,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,0.0322557,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,241.1810501,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,133.1809445,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,0.0518555,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,133.1642904,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,181.8447716,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,181.7546965,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,0.0780137,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,31.0302435,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,30.9485056,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,0.0730197,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,35.8992563,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,35.8476129,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,0.0516434,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,42.0670246,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,0.0253273,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,42.0280518,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,779.3358893,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,0.0273472,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,779.3156542,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,86.3740816,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,0.0211433,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
1749276722,86.3603258,1.0,449f9a93-4374-5456-a840-3b4b24a85c9d,0,1
